19,train,0.16667746007442474,0.8247578119561711,0.8132427064233693,0.8253245862629629,0.8497746546002574
19,valid,0.24680492281913757,0.7734653097622451,0.7773547931741265,0.7507499771580561,0.7992856970583742
19,test,0.2171047478914261,0.7924980709876542,0.7862329962682075,0.7830346759699757,0.8230974395448081
20,train,0.1652900382876396,0.8281034199860495,0.8176329567523415,0.8246185841192726,0.8575107038191311
20,valid,0.19412259757518768,0.7914744052259262,0.7717545659631491,0.796512542765195,0.8349887850016481
20,test,0.1879886935154597,0.8041265432098765,0.7781449380040928,0.8173736652923141,0.8525466255729414
21,train,0.16062348634004592,0.838213086056532,0.8280748452783749,0.8354414492806548,0.8656839734309772
21,valid,0.202538068095843,0.7863366869067493,0.7711934656832146,0.7919289260225577,0.8170226792188895
21,test,0.1992072512706121,0.7977291666666667,0.7752648368845552,0.8104384712971773,0.8377173225857437
22,train,0.157592710852623,0.8434311165599548,0.831857291096745,0.8411435886263949,0.8733324912145346
22,valid,0.22846279044946036,0.7927066064944938,0.788930853819138,0.7802148157924125,0.8223508083642181
22,test,0.18989943464597067,0.8131508487654322,0.7945934151920068,0.813732952743419,0.861010352457721
23,train,0.15603966265916824,0.8464387694073625,0.8400710603526708,0.8368867454085593,0.8766978215679553
23,valid,0.20556045571962991,0.8032969605057247,0.7864178326751244,0.811191029714831,0.8348702034778553
23,test,0.19039665659268698,0.8112426697530863,0.7870395449620802,0.8257056771328893,0.8531748854117276
24,train,0.15236839205026625,0.8526675845016698,0.8420760480229886,0.8508581686790784,0.8795584047823962
24,valid,0.2219618707895279,0.802709295285331,0.7768706613825234,0.8212833619280632,0.840763102253451
24,test,0.20781466364860535,0.8120779320987654,0.7823221379559409,0.8336452056242731,0.8579698119171804
25,train,0.1529015451669693,0.8535831879571714,0.8419672624075663,0.8545119285005649,0.878224686031206
25,valid,0.20385878284772238,0.8059319755262002,0.7931710478413033,0.8063904145051419,0.8385281420084092
25,test,0.19371759394804636,0.821197337962963,0.8007753250270856,0.8319087641399725,0.858809467362099
26,train,0.15095550566911697,0.8559930997228382,0.8406290734061698,0.8603855641122669,0.8833178013081844
26,valid,0.21589621404806772,0.8025023164223221,0.7911136801482106,0.8047572155162787,0.8286697966829331
26,test,0.20480247835318247,0.8178213734567902,0.7995760352714578,0.8204197061000106,0.8618470444128339
27,train,0.14993563592433928,0.8590008058432693,0.8443339646709269,0.8597444141591011,0.8908287322547923
27,valid,0.20700092613697052,0.8072237557572042,0.7996171587390407,0.7993436748119347,0.8395672377338468
27,test,0.18777335186799368,0.8251705246913581,0.8092301673287589,0.8276575219367797,0.8633100205468627
28,train,0.1464599534869194,0.8618003653819107,0.8480938784018996,0.8673451590987938,0.8834696709691601
28,valid,0.2321416139602661,0.7965024440915274,0.7870124142474829,0.8004058252032933,0.8151012565621809
28,test,0.19157882034778595,0.8202179783950617,0.8066179126038281,0.8239732001268633,0.8503161055792634
29,train,0.14614398032426834,0.8640377790973703,0.8528905781388767,0.8627535085769645,0.891307010307045
29,valid,0.21140279372533163,0.8148811999357786,0.8053636260778475,0.814636356253109,0.8401219580824364
29,test,0.20020497341950735,0.8257488425925927,0.8048791681714218,0.8408935934031082,0.8579085664611978
30,train,0.1419843852519989,0.8724569411908438,0.8611151193987517,0.8716075640740691,0.8994408820373265
30,valid,0.25260919829209644,0.8112818955395087,0.7928981945501692,0.8184103529841731,0.8479965752048043
30,test,0.2174303481976191,0.8272474922839507,0.7974234832069339,0.8434348239771646,0.8813616247826774
31,train,0.14196516275405885,0.870357167210525,0.8561190213440671,0.8707631476273018,0.9017807318326846
31,valid,0.2226893057425817,0.8106454838953034,0.8062503030634227,0.8065426941311431,0.828620555202714
31,test,0.19196864465872446,0.8208919753086419,0.8003152461779224,0.8284187017655144,0.8636715663031452
32,train,0.14150551259517669,0.8707776955794755,0.8577995120824686,0.8746962021172038,0.8935126801776067
32,valid,0.2330274134874344,0.8127052137395276,0.8077765881870304,0.8069570216135549,0.8346792671259857
32,test,0.21129292249679565,0.8249247685185186,0.808808835921512,0.827364150544455,0.86359649122807
33,train,0.14074038565158845,0.8732432776547369,0.8608653871489217,0.8725771725326417,0.9022578742475529
33,valid,0.2571769009033839,0.8152245527225458,0.7927061581717829,0.8285762870166391,0.8528795211718266
33,test,0.2188995232184728,0.8362646604938272,0.8075918652943301,0.8538805634845121,0.885220088509562
34,train,0.13577019572257995,0.8838880890043058,0.8737689304407532,0.8831784331416941,0.9078829482823747
34,valid,0.260630543033282,0.8123289764605067,0.7900122610801912,0.8267793874298244,0.8477172051741739
34,test,0.23953410486380258,0.8245073302469136,0.7907164138678222,0.8518091235860028,0.8724217638691324
35,train,0.13673956394195558,0.8793248017178065,0.8643200618111536,0.8876682405390833,0.899261495008961
35,valid,0.2461544026931127,0.8103038720522437,0.7991946017381024,0.8140570591758627,0.8333688407952599
35,test,0.23242859045664468,0.8301385030864198,0.8107499699048996,0.8435887778834973,0.860942192192192
36,train,0.13115067183971404,0.8891735542766872,0.876864176654665,0.8898097532657485,0.9158654744920119
36,valid,0.2564575622479121,0.814187337149224,0.796813581551577,0.8197846766088344,0.850689782694333
36,test,0.2287080983320872,0.8316709104938271,0.8042633471770796,0.8500099111956866,0.8762229334597755
37,train,0.130345419049263,0.8912294046491013,0.879828667014884,0.893600641889772,0.9129841440561264
37,valid,0.2570116917292277,0.8246732345380019,0.8040378438663427,0.8368387257240897,0.8592899579538056
37,test,0.24323246876398721,0.8323396990740741,0.8024147556277839,0.8529429643725552,0.8801169590643274
38,train,0.1271756671369076,0.896458595850955,0.8834899277888253,0.8976377956887356,0.92373282086386
38,valid,0.24594572683175406,0.8233145246933521,0.8156462312764531,0.8184420779062567,0.8510555765473885
38,test,0.23721587657928467,0.8355320216049383,0.8125801282051281,0.8429432286711069,0.884721234392287
39,train,0.13080911487340927,0.8925447244790254,0.878138954201159,0.8958176843318577,0.9195729374466468
39,valid,0.24173493683338165,0.8249595230587994,0.8105166663716208,0.8261410819975027,0.8608023748462461
39,test,0.20761334896087646,0.8445516975308642,0.8245831828578308,0.8529799661697854,0.8843863600442549
40,train,0.12843386307358742,0.8936732069365737,0.883573488315863,0.8908277385201655,0.9211801700940203
40,valid,0.2920827368895213,0.8194151976648142,0.80473209963109,0.8217141863699583,0.85411558281814
40,test,0.2289961874485016,0.8452621527777778,0.8247302726616107,0.8564991013849244,0.8823771139560613
41,train,0.12841154113411904,0.8964411311780726,0.880768873093394,0.9009838748910997,0.9242105310974206
41,valid,0.25857138137022656,0.8191271682003092,0.7964791534697779,0.8300375369278092,0.8609872816291091
41,test,0.20786450803279877,0.8356253858024693,0.8077404598531359,0.8511741463156781,0.885602378694484
42,train,0.12731801122426986,0.8970543214366384,0.882618015440389,0.9002616859344834,0.9242605864990535
42,valid,0.24154960115750632,0.8204634392149504,0.7906387845752071,0.837742886003472,0.8709762676163906
42,test,0.21292062600453696,0.8401778549382715,0.8071867100036114,0.862018976636008,0.8941559981033664
43,train,0.12591276094317436,0.8988259158343053,0.8878076802063265,0.8966703122412601,0.927255087568125
43,valid,0.2666984001795451,0.8085004478094093,0.7944233251464516,0.8083852776057583,0.845442047802423
43,test,0.21472621460755667,0.8432590663580247,0.8276461117130132,0.8506197801036052,0.8732525288446341
44,train,0.12342009767889976,0.9021191564820483,0.8880656658260887,0.9059990584889104,0.9273426626818024
44,valid,0.25941722095012665,0.8272548606181125,0.8139710121279247,0.8263231830502624,0.8634182028668591
44,test,0.2319363753000895,0.8382482638888887,0.8176045052365475,0.8467914155830426,0.8796842895527106
45,train,0.12797405272722245,0.8975092197846064,0.8839922596564428,0.9008823990525284,0.922366780125577
45,valid,0.2024016280968984,0.8205624795680913,0.7960704507967393,0.8317094403216145,0.8668630966258533
45,test,0.1871864249308904,0.8442795138888889,0.8178129138076322,0.8630695633787926,0.8856863442389757
46,train,0.12662382274866105,0.8971589940490481,0.8837619790108666,0.8998717595154848,0.9228456696748828
46,valid,0.22825706005096436,0.8172837022522008,0.7905063987752774,0.8302767428403195,0.8666279434346033
46,test,0.18822409709294638,0.8507893518518517,0.819295473696882,0.869081033935934,0.9061423265370635
47,train,0.12377392277121543,0.9017863865405351,0.8889204902114257,0.9034020850503948,0.9281021857001239
47,valid,0.25539607803026837,0.8327221976125858,0.8077565763800643,0.8459323573901303,0.8769917676284499
47,test,0.2073158323764801,0.8439733796296296,0.8136895088479594,0.8645509567607571,0.8927315473368105
48,train,0.11968526542186737,0.9071584115973241,0.893880629921992,0.9077610337397195,0.9360894728511031
48,valid,0.29302895069122314,0.8242060813098088,0.8095264667692401,0.8243460859060131,0.862316801595022
48,test,0.2538657486438751,0.8385979938271606,0.8177737901769591,0.8473319061211544,0.8802226568673936
49,train,0.12030139118432999,0.9074217046373101,0.8964628885089841,0.9077102433510238,0.9316476456140461
49,valid,0.26865850389003754,0.8157874578546545,0.7813975630237224,0.8389325705816065,0.868931238795051
49,test,0.21872863670190176,0.8374527391975309,0.8022198898519322,0.8625224653768898,0.892490516832622
