0,train,0.23049184083938598,0.5707061232723558,0.5633349313088782,0.599138769806554,0.5395788548583915
0,valid,0.22910637656847635,0.6014898609372854,0.5486352083016465,0.701681196157119,0.5816754212454902
0,test,0.22891628245512644,0.6010636574074074,0.5441060312426591,0.6814724919093851,0.6378523434939364
1,train,0.2283366620540619,0.6075522057872972,0.5670075081996714,0.6801953699362282,0.578013525881151
1,valid,0.22728384534517923,0.6078371482568318,0.5448465158141161,0.7235499859889608,0.5896288823937923
1,test,0.22682292262713113,0.605900462962963,0.5364509924829692,0.7052683387270766,0.6487463126843658
2,train,0.2263609677553177,0.6139670147644409,0.5714793103894551,0.6911277678429887,0.5812596220699245
2,valid,0.22569448749224344,0.613674532508255,0.5559087922753794,0.728594602793467,0.5840844203628179
2,test,0.22498996555805206,0.6094583333333332,0.5452387244538408,0.7060558252427185,0.6419186332350049
3,train,0.22454871833324433,0.6219467632021207,0.5829777048130622,0.698491216798256,0.5821806803025144
3,valid,0.22442914048830667,0.6203922539611305,0.5635183213563872,0.7401299298933876,0.5816076681453153
3,test,0.22346244752407074,0.6137255015432098,0.5478487638007987,0.7168999460625674,0.6408185840707965
4,train,0.22298390418291092,0.6299224984053609,0.5887438017140117,0.7120205054608256,0.5858490833759011
4,valid,0.22342604398727417,0.6266786082509126,0.568836210884151,0.7538684607652341,0.5793078268004916
4,test,0.2222930391629537,0.6171423611111111,0.5469095019967113,0.7304908306364617,0.64093534906588
5,train,0.22169669717550278,0.6369799753807601,0.5947737841314019,0.7229985902338413,0.5886398827260344
5,valid,0.2226374646027883,0.6309218683807869,0.5746441020269603,0.7623894863218835,0.5735318750105864
5,test,0.22157897055149078,0.6178404706790124,0.5470955925534414,0.7374217907227616,0.6335934939364143
6,train,0.22065349817276,0.6425933005976523,0.6008497182961446,0.7305819285299093,0.5898555004540552
6,valid,0.2220267653465271,0.6333483570327356,0.5773410709161697,0.7693628704891523,0.5686517697674375
6,test,0.22115111847718558,0.6171826774691358,0.5452405596664318,0.7430730852211435,0.6266920681743691
7,train,0.21982267498970032,0.6468275381754487,0.6044724723996779,0.7373235066292351,0.5912560215534367
7,valid,0.2215679536263148,0.635120637727024,0.5790831246579788,0.7743605695937312,0.5657741450405672
7,test,0.22088319063186646,0.6168861882716049,0.5443908562367865,0.7471696332254585,0.6212655686660111
8,train,0.21914762109518052,0.6502240397004777,0.6074919027859778,0.7423854174442783,0.5927033671036949
8,valid,0.2212020605802536,0.6366017939457715,0.5803677128919817,0.7780252918538019,0.5645301228401347
8,test,0.22064760824044546,0.617457561728395,0.5443357998590557,0.7509115426105717,0.6187684365781712
9,train,0.21857350766658784,0.6532132778394166,0.6097616225180664,0.7469552049581494,0.5946754480248595
9,valid,0.22088838120301565,0.6380752126369301,0.5814225883688512,0.7808891996740184,0.5649724000218315
9,test,0.22038274010022482,0.6184872685185185,0.5448144233027954,0.7543176914778857,0.6177257456571617
10,train,0.21807150393724442,0.6558200778212327,0.6118119255453813,0.7507272678090182,0.5965922796412964
10,valid,0.22061031560103098,0.6394989177133285,0.5826636644594381,0.7829124451448535,0.5659567020049272
10,test,0.22011173764864603,0.6197617669753086,0.545875543222927,0.7565992448759439,0.6180657980989839
11,train,0.21762241721153258,0.6582120454568055,0.613714050557553,0.7540568783923088,0.5985258722827629
11,valid,0.2203599363565445,0.6407551053174223,0.5837377479996174,0.7845629198491435,0.5670727461272516
11,test,0.21984868745009103,0.6210686728395062,0.5468390298332159,0.7588673139158575,0.6188708620124549
12,train,0.21721723079681396,0.6603706772492935,0.6153857620301906,0.7570231696106169,0.6004392896163233
12,valid,0.2201403925816218,0.6419244391743284,0.5846295509389999,0.78607328416187,0.5684089878251444
12,test,0.21960448722044626,0.6222048611111111,0.5477603065539112,0.760497572815534,0.6198561946902654
13,train,0.21684766709804534,0.6623377925221723,0.6169586945790342,0.7595885015672457,0.6023019804614337
13,valid,0.21994921068350473,0.6428355330479475,0.5852559690036738,0.7873008568585965,0.5695400881919521
13,test,0.21937687695026398,0.6233319830246914,0.5484896200375851,0.7621817691477886,0.6212471320878401
14,train,0.21650882959365844,0.664101023055144,0.6183614361843086,0.7618436975505339,0.6040629522816278
14,valid,0.21978613237539926,0.6436947854867195,0.5857918347698874,0.7882867712652869,0.5709901927387496
14,test,0.2191676696141561,0.6243827160493827,0.5492409560723513,0.763551779935275,0.6226483120288431
15,train,0.21619595140218734,0.6657200079980565,0.6196716772688223,0.7638070532762856,0.6058102226289801
15,valid,0.21964639921983084,0.6444033495756932,0.5861191558487376,0.789162782566668,0.5723687801242516
15,test,0.21897821625073752,0.625385223765432,0.5499383368569415,0.7647282901833872,0.6242379547689283
16,train,0.2159057542681694,0.6671980502783693,0.6208685411795448,0.7655238362247205,0.607531775001419
16,valid,0.21952586869398752,0.6449894672905694,0.5863531806200833,0.7897688564164133,0.5737708928917589
16,test,0.21880982319513956,0.6262418981481482,0.5506019497298567,0.7657025350593312,0.6254547689282202
17,train,0.21563501209020614,0.6685598774578398,0.6219668187555234,0.7670404409760287,0.6092385617089505
