0,train,0.26749630868434904,0.5071774389455634,0.5042316235292398,0.5163727990740054,0.4982513859881248
0,valid,0.23728208740552267,0.528390342791816,0.6127316468067511,0.4355607308311904,0.4542347373009777
0,test,0.23799435794353485,0.5039064429012345,0.5722035944206009,0.3952144937275986,0.47771897401433683
1,train,0.23119859546422958,0.53472266419101,0.4753184223620718,0.6258921120960363,0.5185121449373618
1,valid,0.22757059335708618,0.6045454105822297,0.4554043697695595,0.8266177044456229,0.6395428974736885
1,test,0.22785844405492148,0.6152183641975308,0.47687619217930377,0.8324407762096775,0.6721876866786142
2,train,0.22682995200157166,0.5886127047637448,0.47369698137488786,0.7720505577909706,0.5449632863500672
2,valid,0.22463899354139963,0.6233197475244748,0.520383998428902,0.8300860007404369,0.5586905527992859
2,test,0.2238938957452774,0.6256722608024692,0.5198691583214116,0.8431766633064515,0.6007429808841099
3,train,0.2220220983028412,0.6240321001930614,0.5467746888861414,0.7890633816761964,0.5222165877537334
3,valid,0.2197786569595337,0.6468333201150571,0.6005667613058832,0.799734343262525,0.5182591908330393
3,test,0.21824231247107187,0.6360439814814814,0.569779744873629,0.8249313956093192,0.5502109468339307
4,train,0.2121453821659088,0.6806045174103343,0.6435117922704049,0.7887725137491668,0.5814458927002804
4,valid,0.20653445521990457,0.7329461990362909,0.7444043060971334,0.746072682882901,0.6801548585307121
4,test,0.20468090971310934,0.7250435956790123,0.7148396518836433,0.7566322244623656,0.7084901433691757
5,train,0.19514653980731964,0.7521687359092852,0.7371727960141857,0.7886257294117004,0.7247190663123786
5,valid,0.21684390803178152,0.7649130205179888,0.726748632768899,0.8244051490379323,0.7694455400327985
5,test,0.20869076748689017,0.7603206018518518,0.7179721030042918,0.823310091845878,0.7824335424133811
6,train,0.17921351939439772,0.7969533956935508,0.7860785417464764,0.8250591594894945,0.774149544564849
6,valid,0.22159225742022196,0.7721982896195265,0.7825985560934896,0.7676954403097827,0.7515288647167502
6,test,0.20202460388342539,0.7746373456790123,0.7773582796852647,0.7827858982974911,0.7569556451612903
7,train,0.17219293862581253,0.8117336497987699,0.8020059596278266,0.8317205410809452,0.8002910939555974
7,valid,0.2023357798655828,0.7826640694365725,0.7605310740617715,0.8203314955823936,0.7800386108400972
7,test,0.195428137977918,0.7866942515432098,0.7618986945636624,0.8259170586917564,0.7965193772401434
8,train,0.16379204392433167,0.8310567698648001,0.8209005918669754,0.8499099471010015,0.8226099222534472
8,valid,0.22333702445030212,0.7879019887380285,0.7956498691646716,0.7803966840435856,0.7793930209868598
8,test,0.2196603367726008,0.7935630787037038,0.7920761057463042,0.7932263664874553,0.7977374551971326
9,train,0.15603348910808562,0.8447029656026741,0.8328382900720679,0.8617946537987305,0.8434068517566785
9,valid,0.20538400610287985,0.7999678892605051,0.788301457484847,0.8142841776648223,0.8077761401615013
9,test,0.20941531658172607,0.8037037037037036,0.7869143419170244,0.8238533266129031,0.8189012096774193
10,train,0.14445421993732452,0.8681984111143153,0.8595097981147716,0.8820615642564039,0.8649091225537902
10,valid,0.21919811765352884,0.8080714019045924,0.8014735947380492,0.8164867271690298,0.8119579432462167
10,test,0.2291069875160853,0.8102280092592592,0.7963862064854553,0.823997535842294,0.8265475657108721
11,train,0.1364572674036026,0.8804105148162933,0.869414247805774,0.8964224896889116,0.8789116576089928
11,valid,0.23454411824544272,0.8126137174757864,0.8105277370129347,0.8111698402057215,0.8206547236003571
11,test,0.2394703527291616,0.8178508873456789,0.8127771816881258,0.8179267473118279,0.8304612828554361
12,train,0.12915369421243666,0.8929749307805848,0.8816834932271489,0.908332106197393,0.8933204666980132
12,valid,0.22726853688557944,0.8203270652911921,0.8142349297723825,0.8260948959886333,0.8272393249330539
12,test,0.2189765771230062,0.8277121913580248,0.8203169706723891,0.8316791274641577,0.840950754181601
13,train,0.1219653233885765,0.9040706094860077,0.8983963849096456,0.9115856945736259,0.9045957215703856
13,valid,0.22923613588015238,0.8216267764879749,0.8235855707542574,0.8098346774597012,0.8358977020322588
13,test,0.22178880870342255,0.8249128086419752,0.8228853719599429,0.819108422939068,0.8377314814814816
14,train,0.11990099847316742,0.9077305372335817,0.8986578542355519,0.9186426701806805,0.9104884036259855
14,valid,0.2689952452977498,0.8249713227883728,0.822540345687574,0.8164554587206452,0.8456832665601063
14,test,0.2672995825608571,0.8254596836419753,0.8257488376251787,0.8154359879032258,0.8381001717443248
15,train,0.113119076192379,0.9177379102200389,0.9090873551926613,0.9261287762748683,0.9238662416667578
15,valid,0.24905782441298166,0.8310535997879918,0.813677604259762,0.8401181697201348,0.8630280447553609
15,test,0.21852684020996094,0.8430362654320988,0.8314057284215546,0.8470759128584229,0.8667889411589008
16,train,0.10721670016646385,0.9242884677399879,0.9159705190194669,0.9304894090826519,0.933425823665132
16,valid,0.28139691551526386,0.8309858964215869,0.821483997124768,0.8310947208853223,0.8565171361551077
16,test,0.2472301721572876,0.8437941743827161,0.8364948438245112,0.8449743783602152,0.8605081391875746
17,train,0.10399561598896981,0.92842283615633,0.9176157697407248,0.9372333863623874,0.9389843559210214
17,valid,0.27207860350608826,0.8355258907345041,0.826050767636303,0.8390969421958957,0.8552384115583418
17,test,0.25351311763127643,0.8377233796296297,0.8340091499761564,0.8360180051523297,0.8493027553763441
18,train,0.09948628693819046,0.9335234351582066,0.9253592053342332,0.939835334089333,0.9421000043739272
18,valid,0.2481109102567037,0.8358371327817766,0.8318829317239808,0.8220306230676099,0.8694517675876529
18,test,0.22244876126448312,0.8411506558641976,0.8431401257749165,0.8259548611111112,0.8564273446833931
19,train,0.10852705091238021,0.9241442487864406,0.9162072840809221,0.928022472529985,0.9364055614482072
19,valid,0.2965877205133438,0.8338184118337748,0.8359084866138314,0.8154961427242072,0.8585722292570528
19,test,0.2611136237780253,0.8444450231481482,0.8473023217691941,0.8301957325268817,0.8562854689366787
20,train,0.10168721750378609,0.9332397030348576,0.9281685255642318,0.9358987711439717,0.9407590768098034
20,valid,0.3092920084794362,0.8414027363766319,0.8376698346895048,0.8324361373210194,0.8663857347476801
